0.616381946426	0.562376441516	0.586383099047	0.54074740166	0.381918623181	0.380152671756	0.102748691099	0.611570247934	0.525179856115	0.652173913043	0.561538461538	0.457602339181	0.0645645645646	0.105262808496	0.103834404296	0.106032906764	0.193668528864	0.56244139112	0.529077429984	0.561358862498	0.549195926305	0.521300329332	0.509923664122	0.0770069808028	0.578512396694	0.532374100719	0.64347826087	0.584615384615	0.551169590643	0.0975975975976	0.121325083515	0.119868478196	0.121572212066	0.221973929236	0.589370897378	0.555766062603	0.591331394409	0.55912921642	0.524965473282	0.512977099237	0.0634816753927	0.619834710744	0.561151079137	0.660869565217	0.615384615385	0.567251461988	0.129129129129	0.0918382522381	0.091203977898	0.0923217550274	0.208938547486	0.590084396787	0.576400329489	0.566812085959	0.598046801481	0.598693296505	0.58320610687	0.221204188482	0.636363636364	0.553956834532	0.686956521739	0.592307692308	0.457602339181	0.0645645645646	0.110686208866	0.109530274538	0.111517367459	0.251769087523	0.631406205406	0.597343492586	0.636875908871	0.600598088626	0.506267927335	0.496183206107	0.0458115183246	0.636363636364	0.525179856115	0.686956521739	0.6	0.520467836257	0.0	0.102126110348	0.100936351566	0.102376599634	0.28417132216	0.525179856115	
0.56244139112	0.529077429984	0.561358862498	0.549195926305	0.521300329332	0.509923664122	0.0770069808028	0.578512396694	0.532374100719	0.64347826087	0.584615384615	0.551169590643	0.0975975975976	0.121325083515	0.119868478196	0.121572212066	0.221973929236	0.589370897378	0.555766062603	0.591331394409	0.55912921642	0.524965473282	0.512977099237	0.0634816753927	0.619834710744	0.561151079137	0.660869565217	0.615384615385	0.567251461988	0.129129129129	0.0918382522381	0.091203977898	0.0923217550274	0.208938547486	0.590084396787	0.576400329489	0.566812085959	0.598046801481	0.598693296505	0.58320610687	0.221204188482	0.636363636364	0.553956834532	0.686956521739	0.592307692308	0.457602339181	0.0645645645646	0.110686208866	0.109530274538	0.111517367459	0.251769087523	0.631406205406	0.597343492586	0.636875908871	0.600598088626	0.506267927335	0.496183206107	0.0458115183246	0.636363636364	0.525179856115	0.686956521739	0.6	0.520467836257	0.0	0.102126110348	0.100936351566	0.102376599634	0.28417132216	0.628592979166	0.579015650741	0.628837453547	0.609004788891	0.521194093275	0.509923664122	0.0111256544503	0.636363636364	0.525179856115	0.686956521739	0.592307692308	0.488304093567	0.0	0.0261078347005	0.025956957981	0.026508226691	0.143761638734	0.525179856115	
0.589370897378	0.555766062603	0.591331394409	0.55912921642	0.524965473282	0.512977099237	0.0634816753927	0.619834710744	0.561151079137	0.660869565217	0.615384615385	0.567251461988	0.129129129129	0.0918382522381	0.091203977898	0.0923217550274	0.208938547486	0.590084396787	0.576400329489	0.566812085959	0.598046801481	0.598693296505	0.58320610687	0.221204188482	0.636363636364	0.553956834532	0.686956521739	0.592307692308	0.457602339181	0.0645645645646	0.110686208866	0.109530274538	0.111517367459	0.251769087523	0.631406205406	0.597343492586	0.636875908871	0.600598088626	0.506267927335	0.496183206107	0.0458115183246	0.636363636364	0.525179856115	0.686956521739	0.6	0.520467836257	0.0	0.102126110348	0.100936351566	0.102376599634	0.28417132216	0.628592979166	0.579015650741	0.628837453547	0.609004788891	0.521194093275	0.509923664122	0.0111256544503	0.636363636364	0.525179856115	0.686956521739	0.592307692308	0.488304093567	0.0	0.0261078347005	0.025956957981	0.026508226691	0.143761638734	0.639764341338	0.589332784185	0.617365487155	0.573265856668	0.408955699564	0.406106870229	0.0861692844677	0.636363636364	0.525179856115	0.678260869565	0.576923076923	0.473684210526	0.0165165165165	0.0511889702614	0.0506879263785	0.0511882998172	0.11582867784	0.517985611511	
0.590084396787	0.576400329489	0.566812085959	0.598046801481	0.598693296505	0.58320610687	0.221204188482	0.636363636364	0.553956834532	0.686956521739	0.592307692308	0.457602339181	0.0645645645646	0.110686208866	0.109530274538	0.111517367459	0.251769087523	0.631406205406	0.597343492586	0.636875908871	0.600598088626	0.506267927335	0.496183206107	0.0458115183246	0.636363636364	0.525179856115	0.686956521739	0.6	0.520467836257	0.0	0.102126110348	0.100936351566	0.102376599634	0.28417132216	0.628592979166	0.579015650741	0.628837453547	0.609004788891	0.521194093275	0.509923664122	0.0111256544503	0.636363636364	0.525179856115	0.686956521739	0.592307692308	0.488304093567	0.0	0.0261078347005	0.025956957981	0.026508226691	0.143761638734	0.639764341338	0.589332784185	0.617365487155	0.573265856668	0.408955699564	0.406106870229	0.0861692844677	0.636363636364	0.525179856115	0.678260869565	0.576923076923	0.473684210526	0.0165165165165	0.0511889702614	0.0506879263785	0.0511882998172	0.11582867784	0.521690382028	0.464044481054	0.45924220391	0.454317321567	0.197652183151	0.207633587786	0.210296684119	0.545454545455	0.517985611511	0.6	0.576923076923	0.504385964912	0.145645645646	0.262435013795	0.258280727191	0.263254113346	0.333705772812	0.525179856115	
0.631406205406	0.597343492586	0.636875908871	0.600598088626	0.506267927335	0.496183206107	0.0458115183246	0.636363636364	0.525179856115	0.686956521739	0.6	0.520467836257	0.0	0.102126110348	0.100936351566	0.102376599634	0.28417132216	0.628592979166	0.579015650741	0.628837453547	0.609004788891	0.521194093275	0.509923664122	0.0111256544503	0.636363636364	0.525179856115	0.686956521739	0.592307692308	0.488304093567	0.0	0.0261078347005	0.025956957981	0.026508226691	0.143761638734	0.639764341338	0.589332784185	0.617365487155	0.573265856668	0.408955699564	0.406106870229	0.0861692844677	0.636363636364	0.525179856115	0.678260869565	0.576923076923	0.473684210526	0.0165165165165	0.0511889702614	0.0506879263785	0.0511882998172	0.11582867784	0.521690382028	0.464044481054	0.45924220391	0.454317321567	0.197652183151	0.207633587786	0.210296684119	0.545454545455	0.517985611511	0.6	0.576923076923	0.504385964912	0.145645645646	0.262435013795	0.258280727191	0.263254113346	0.333705772812	0.496269417377	0.4409184514	0.477035870092	0.457516886593	0.507914586211	0.497709923664	0.0715532286213	0.603305785124	0.525179856115	0.669565217391	0.584615384615	0.520467836257	0.033033033033	0.040873322802	0.0404751607609	0.0411334552102	0.270763500931	0.525179856115	
0.628592979166	0.579015650741	0.628837453547	0.609004788891	0.521194093275	0.509923664122	0.0111256544503	0.636363636364	0.525179856115	0.686956521739	0.592307692308	0.488304093567	0.0	0.0261078347005	0.025956957981	0.026508226691	0.143761638734	0.639764341338	0.589332784185	0.617365487155	0.573265856668	0.408955699564	0.406106870229	0.0861692844677	0.636363636364	0.525179856115	0.678260869565	0.576923076923	0.473684210526	0.0165165165165	0.0511889702614	0.0506879263785	0.0511882998172	0.11582867784	0.521690382028	0.464044481054	0.45924220391	0.454317321567	0.197652183151	0.207633587786	0.210296684119	0.545454545455	0.517985611511	0.6	0.576923076923	0.504385964912	0.145645645646	0.262435013795	0.258280727191	0.263254113346	0.333705772812	0.496269417377	0.4409184514	0.477035870092	0.457516886593	0.507914586211	0.497709923664	0.0715532286213	0.603305785124	0.525179856115	0.669565217391	0.584615384615	0.520467836257	0.033033033033	0.040873322802	0.0404751607609	0.0411334552102	0.270763500931	0.463366901782	0.416680395387	0.450133301018	0.414312302641	0.390045681504	0.386259541985	0.0826788830716	0.603305785124	0.525179856115	0.669565217391	0.584615384615	0.504385964912	0.033033033033	0.060256131781	0.0595880505322	0.0603290676417	0.256238361266	0.532374100719	
0.639764341338	0.589332784185	0.617365487155	0.573265856668	0.408955699564	0.406106870229	0.0861692844677	0.636363636364	0.525179856115	0.678260869565	0.576923076923	0.473684210526	0.0165165165165	0.0511889702614	0.0506879263785	0.0511882998172	0.11582867784	0.521690382028	0.464044481054	0.45924220391	0.454317321567	0.197652183151	0.207633587786	0.210296684119	0.545454545455	0.517985611511	0.6	0.576923076923	0.504385964912	0.145645645646	0.262435013795	0.258280727191	0.263254113346	0.333705772812	0.496269417377	0.4409184514	0.477035870092	0.457516886593	0.507914586211	0.497709923664	0.0715532286213	0.603305785124	0.525179856115	0.669565217391	0.584615384615	0.520467836257	0.033033033033	0.040873322802	0.0404751607609	0.0411334552102	0.270763500931	0.463366901782	0.416680395387	0.450133301018	0.414312302641	0.390045681504	0.386259541985	0.0826788830716	0.603305785124	0.525179856115	0.669565217391	0.584615384615	0.504385964912	0.033033033033	0.060256131781	0.0595880505322	0.0603290676417	0.256238361266	0.456068822114	0.434596375618	0.470128453708	0.462828582781	0.623021353447	0.607633587786	0.0750436300175	0.644628099174	0.532374100719	0.686956521739	0.6	0.535087719298	0.0165165165165	0.0421615135471	0.0418048223117	0.0420475319927	0.298324022346	0.532374100719	
0.521690382028	0.464044481054	0.45924220391	0.454317321567	0.197652183151	0.207633587786	0.210296684119	0.545454545455	0.517985611511	0.6	0.576923076923	0.504385964912	0.145645645646	0.262435013795	0.258280727191	0.263254113346	0.333705772812	0.496269417377	0.4409184514	0.477035870092	0.457516886593	0.507914586211	0.497709923664	0.0715532286213	0.603305785124	0.525179856115	0.669565217391	0.584615384615	0.520467836257	0.033033033033	0.040873322802	0.0404751607609	0.0411334552102	0.270763500931	0.463366901782	0.416680395387	0.450133301018	0.414312302641	0.390045681504	0.386259541985	0.0826788830716	0.603305785124	0.525179856115	0.669565217391	0.584615384615	0.504385964912	0.033033033033	0.060256131781	0.0595880505322	0.0603290676417	0.256238361266	0.456068822114	0.434596375618	0.470128453708	0.462828582781	0.623021353447	0.607633587786	0.0750436300175	0.644628099174	0.532374100719	0.686956521739	0.6	0.535087719298	0.0165165165165	0.0421615135471	0.0418048223117	0.0420475319927	0.298324022346	0.500611570922	0.437005766063	0.491456616578	0.456450364918	0.483586529268	0.474809160305	0.00610820244328	0.652892561983	0.532374100719	0.686956521739	0.592307692308	0.488304093567	0.0165165165165	0.036947586208	0.0366596860744	0.0374771480804	0.191061452514	0.532374100719	
0.496269417377	0.4409184514	0.477035870092	0.457516886593	0.507914586211	0.497709923664	0.0715532286213	0.603305785124	0.525179856115	0.669565217391	0.584615384615	0.520467836257	0.033033033033	0.040873322802	0.0404751607609	0.0411334552102	0.270763500931	0.463366901782	0.416680395387	0.450133301018	0.414312302641	0.390045681504	0.386259541985	0.0826788830716	0.603305785124	0.525179856115	0.669565217391	0.584615384615	0.504385964912	0.033033033033	0.060256131781	0.0595880505322	0.0603290676417	0.256238361266	0.456068822114	0.434596375618	0.470128453708	0.462828582781	0.623021353447	0.607633587786	0.0750436300175	0.644628099174	0.532374100719	0.686956521739	0.6	0.535087719298	0.0165165165165	0.0421615135471	0.0418048223117	0.0420475319927	0.298324022346	0.500611570922	0.437005766063	0.491456616578	0.456450364918	0.483586529268	0.474809160305	0.00610820244328	0.652892561983	0.532374100719	0.686956521739	0.592307692308	0.488304093567	0.0165165165165	0.036947586208	0.0366596860744	0.0374771480804	0.191061452514	0.489215966078	0.446540362438	0.49480933915	0.462452163366	0.515032401997	0.50534351145	0.027705061082	0.644628099174	0.532374100719	0.686956521739	0.6	0.520467836257	0.0165165165165	0.0331009041385	0.0328966136168	0.0338208409506	0.144878957169	0.575539568345	
0.463366901782	0.416680395387	0.450133301018	0.414312302641	0.390045681504	0.386259541985	0.0826788830716	0.603305785124	0.525179856115	0.669565217391	0.584615384615	0.504385964912	0.033033033033	0.060256131781	0.0595880505322	0.0603290676417	0.256238361266	0.456068822114	0.434596375618	0.470128453708	0.462828582781	0.623021353447	0.607633587786	0.0750436300175	0.644628099174	0.532374100719	0.686956521739	0.6	0.535087719298	0.0165165165165	0.0421615135471	0.0418048223117	0.0420475319927	0.298324022346	0.500611570922	0.437005766063	0.491456616578	0.456450364918	0.483586529268	0.474809160305	0.00610820244328	0.652892561983	0.532374100719	0.686956521739	0.592307692308	0.488304093567	0.0165165165165	0.036947586208	0.0366596860744	0.0374771480804	0.191061452514	0.489215966078	0.446540362438	0.49480933915	0.462452163366	0.515032401997	0.50534351145	0.027705061082	0.644628099174	0.532374100719	0.686956521739	0.6	0.520467836257	0.0165165165165	0.0331009041385	0.0328966136168	0.0338208409506	0.144878957169	0.523545480491	0.491824546952	0.530214897399	0.496831803258	0.587113566344	0.572519083969	0.0597731239092	0.661157024793	0.575539568345	0.704347826087	0.630769230769	0.567251461988	0.0810810810811	0.023810600316	0.0241086223773	0.0237659963437	0.246927374302	0.568345323741	
0.456068822114	0.434596375618	0.470128453708	0.462828582781	0.623021353447	0.607633587786	0.0750436300175	0.644628099174	0.532374100719	0.686956521739	0.6	0.535087719298	0.0165165165165	0.0421615135471	0.0418048223117	0.0420475319927	0.298324022346	0.500611570922	0.437005766063	0.491456616578	0.456450364918	0.483586529268	0.474809160305	0.00610820244328	0.652892561983	0.532374100719	0.686956521739	0.592307692308	0.488304093567	0.0165165165165	0.036947586208	0.0366596860744	0.0374771480804	0.191061452514	0.489215966078	0.446540362438	0.49480933915	0.462452163366	0.515032401997	0.50534351145	0.027705061082	0.644628099174	0.532374100719	0.686956521739	0.6	0.520467836257	0.0165165165165	0.0331009041385	0.0328966136168	0.0338208409506	0.144878957169	0.523545480491	0.491824546952	0.530214897399	0.496831803258	0.587113566344	0.572519083969	0.0597731239092	0.661157024793	0.575539568345	0.704347826087	0.630769230769	0.567251461988	0.0810810810811	0.023810600316	0.0241086223773	0.0237659963437	0.246927374302	0.536531169731	0.476112026359	0.525630150267	0.479244651707	0.455062148093	0.447328244275	0.0205061082024	0.685950413223	0.568345323741	0.721739130435	0.638461538462	0.520467836257	0.0315315315315	0.0211246454199	0.0215056095784	0.0210237659963	0.218621973929	0.539568345324	
0.500611570922	0.437005766063	0.491456616578	0.456450364918	0.483586529268	0.474809160305	0.00610820244328	0.652892561983	0.532374100719	0.686956521739	0.592307692308	0.488304093567	0.0165165165165	0.036947586208	0.0366596860744	0.0374771480804	0.191061452514	0.489215966078	0.446540362438	0.49480933915	0.462452163366	0.515032401997	0.50534351145	0.027705061082	0.644628099174	0.532374100719	0.686956521739	0.6	0.520467836257	0.0165165165165	0.0331009041385	0.0328966136168	0.0338208409506	0.144878957169	0.523545480491	0.491824546952	0.530214897399	0.496831803258	0.587113566344	0.572519083969	0.0597731239092	0.661157024793	0.575539568345	0.704347826087	0.630769230769	0.567251461988	0.0810810810811	0.023810600316	0.0241086223773	0.0237659963437	0.246927374302	0.536531169731	0.476112026359	0.525630150267	0.479244651707	0.455062148093	0.447328244275	0.0205061082024	0.685950413223	0.568345323741	0.721739130435	0.638461538462	0.520467836257	0.0315315315315	0.0211246454199	0.0215056095784	0.0210237659963	0.218621973929	0.502792840543	0.437870675453	0.419231701406	0.367427173299	0.215765430787	0.221374045802	0.267015706806	0.603305785124	0.539568345324	0.64347826087	0.584615384615	0.394736842105	0.112612612613	0.147543464249	0.145641455585	0.148080438757	0.274860335196	0.517985611511	
0.489215966078	0.446540362438	0.49480933915	0.462452163366	0.515032401997	0.50534351145	0.027705061082	0.644628099174	0.532374100719	0.686956521739	0.6	0.520467836257	0.0165165165165	0.0331009041385	0.0328966136168	0.0338208409506	0.144878957169	0.523545480491	0.491824546952	0.530214897399	0.496831803258	0.587113566344	0.572519083969	0.0597731239092	0.661157024793	0.575539568345	0.704347826087	0.630769230769	0.567251461988	0.0810810810811	0.023810600316	0.0241086223773	0.0237659963437	0.246927374302	0.536531169731	0.476112026359	0.525630150267	0.479244651707	0.455062148093	0.447328244275	0.0205061082024	0.685950413223	0.568345323741	0.721739130435	0.638461538462	0.520467836257	0.0315315315315	0.0211246454199	0.0215056095784	0.0210237659963	0.218621973929	0.502792840543	0.437870675453	0.419231701406	0.367427173299	0.215765430787	0.221374045802	0.267015706806	0.603305785124	0.539568345324	0.64347826087	0.584615384615	0.394736842105	0.112612612613	0.147543464249	0.145641455585	0.148080438757	0.274860335196	0.39342357402	0.376070840198	0.397035062207	0.404525397854	0.594018910018	0.581679389313	0.133071553229	0.619834710744	0.517985611511	0.652173913043	0.584615384615	0.504385964912	0.048048048048	0.0805138452083	0.079467937423	0.081352833638	0.151582867784	0.510791366906	
